id,start_time,end_time,cost,age,promoters,flyers,artists,pick,attending
876997.0,22:00,05:00,8/10/12/15,,[],[],"[['dalehoward', 'Dale Howard'], ['yade', 'YADE'], ['overtracked-nl', 'Overtracked'], ['craigrobinson', 'Craig Robinson'], ['cardiac', 'Cardiac']]",False,3
861762.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/9/nl-0916-861762-front.jpg'],"[['egbert', 'Egbert'], ['joopjunior', 'Joop Junior'], ['ringolive', 'Ringo LIVE'], ['mrmilano', 'Mr Milano'], ['tahko', 'Tahko']]",False,7
859276.0,22:00,05:00,Pre-sale € 34.00 (Ex-fee) │ Door € 40.00,,"[['48067', 'Panama Amsterdam']]",['2016/8/nl-0820-859276-front.jpg'],"[['emielroche', 'Emiel Roché'], ['unleashedsoundsystem-nl', 'Unleashed Sound System']]",False,1
828096.0,23:00,05:00,€8 ADV / €12 OTD,,[],"['2016/8/nl-0819-828096-front.jpg', '2016/8/nl-0819-828096-back.jpg']","[['danyrodriguez', 'Dany Rodriguez'], ['abyssalchaos', 'Abyssal Chaos'], ['nicolasmartos', 'Nicolas Martos'], ['matasism', 'Matasism'], ['tizianosterpa', 'Tiziano Sterpa']]",False,14
865294.0,23:00,05:00,"€15,00",,[],['2016/8/nl-0812-865294-front.jpg'],[],False,1
865269.0,23:00,05:00,"€10,00 Deur: €15,00",,[],['2016/8/nl-0805-865269-front.jpg'],"[['randyrenect', 'Randy & Renect']]",False,1
828087.0,23:00,05:00,€8 ADV / €12 OTD,,"[['61828', 'Javier Ansotegui']]","['2016/7/nl-0722-828087-0-front.jpg', '2016/7/nl-0722-828087-0-back.jpg']","[['alexmine', 'Alex Mine'], ['refraction', 'Refraction'], ['tizianosterpa', 'Tiziano Sterpa'], ['markinna', 'Mark Inna'], ['minitechproject', 'MiniTech Project']]",False,26
847698.0,23:00,05:00,€ 10,,[],['2016/7/nl-0716-847698-front.jpg'],"[['flakes', 'Flakes']]",False,2
841084.0,23:00,05:00,€ 15,,[],['2016/7/nl-0708-841084-front.jpg'],[],False,1
847695.0,23:00,05:00,€ 12,,[],['2016/7/nl-0702-847695-0-front.jpg'],[],False,1
840293.0,23:00,05:00,"€ 14,50",,[],['2016/6/nl-0624-840293-front.jpg'],[],False,1
846470.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/6/nl-0618-846470-front.jpg'],"[['basmooy', 'Bas Mooy'], ['ansome', 'Ansome'], ['ringolive', 'Ringo LIVE'], ['tahko', 'Tahko']]",False,5
839388.0,23:00,05:00,,,"[['62302', 'Puchero Records']]","['2016/6/nl-0617-839388-front.jpg', '2016/6/nl-0617-839388-753175-back.jpg']","[['melirodriguez', 'Meli Rodriguez'], ['davidaarz', 'David Aarz']]",False,4
840286.0,23:00,05:00,€ 5,,[],['2016/6/nl-0610-840286-front.jpg'],"[['jodylynne', 'Jody Lynne'], ['charleyprince', 'Charley Prince'], ['zettferal', 'Zett Feral'], ['marico', 'Marico'], ['davidleese', 'David Leese']]",False,3
834475.0,23:00,05:00,"Voorverkoop $12,-",,[],['2016/6/nl-0604-834475-front.jpg'],"[['djfresh', 'DJ Fresh']]",False,1
841101.0,23:00,05:00,€,,[],['2016/6/nl-0603-841101-756166-front.jpg'],[],False,1
841846.0,23:00,05:00,€ 9,,[],['2016/5/nl-0527-841846-front.jpg'],[],False,1
840288.0,23:00,05:00,€ 10,,[],"['2016/5/nl-0521-840288-front.jpg', '2016/5/nl-0521-840288-back.jpg']",[],False,1
822654.0,23:00,06:00,,,"[['48067', 'Panama Amsterdam']]",['2016/5/nl-0506-822654-front.jpg'],"[['marcobailey', 'Marco Bailey'], ['tahko', 'Tahko'], ['apotheque', 'Apotheque'], ['boldmoves-nl', 'Bold Moves']]",False,2
826996.0,23:00,05:00,"Early Bird: 5,00",,[],"['2016/5/nl-0507-826996-front.jpg', '2016/5/nl-0507-826996-back.jpg']",[],False,1
831646.0,23:00,05:00,,,"[['48765', 'Yachev']]","['2016/4/nl-0429-831646-0-front.jpg', '2016/4/nl-0429-831646-741514-back.jpg']","[['enricosangiuliano', 'Enrico Sangiuliano'], ['albertoruiz', 'Alberto Ruiz'], ['zettferal', 'Zett Feral'], ['marico', 'Marico']]",False,4
822661.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/4/nl-0423-822661-front.jpg'],"[['patbaker', 'Pat Baker']]",False,3
830455.0,23:00,05:00,"voorverkoop $7,50 en aan de deur $10,-",,[],['2016/4/nl-0422-830455-front.jpg'],[],False,0
795367.0,22:00,05:00,,,"[['57138', 'Hard Education']]",[],"[['petduo', 'PETDuo'], ['shintarokanie', 'Shintaro KANiE']]",False,61
817005.0,23:00,05:00,,,"[['48765', 'Yachev']]","['2016/4/nl-0415-817005-0-front.jpg', '2016/4/nl-0415-817005-back.jpg']","[['hansbouffmyhre', 'Hans Bouffmyhre'], ['lexgorrie', 'Lex Gorrie'], ['jayzo', 'Jayzo'], ['zettferal', 'Zett Feral'], ['marico', 'Marico']]",False,8
822657.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/4/nl-0402-822657-front.jpg'],"[['syllieg', 'Syllie G']]",False,1
822646.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/4/nl-0401-822646-front.jpg'],"[['sashacarassi', 'Sasha Carassi'], ['tahko', 'Tahko'], ['mrmilano', 'Mr Milano']]",False,1
817106.0,23:00,05:00,,,"[['42468', 'Aesthetic Events']]",['2016/3/nl-0325-817106-front.jpg'],"[['niereich', 'Niereich'], ['tomhades', 'Tom Hades'], ['sciencesystem', 'Science System'], ['dexon', 'Dexon'], ['minitechproject', 'MiniTech Project'], ['jayzo', 'Jayzo'], ['zettferal', 'Zett Feral']]",False,5
792446.0,23:00,05:00,,,"[['49142', 'LClub']]","['2016/3/nl-0311-792446-707083-front.jpg', '2016/3/nl-0311-792446-707083-back.jpg']","[['daveseaman', 'Dave Seaman'], ['affani', 'Affani'], ['guntherrobles', 'Günther Robles'], ['robinfett', 'Robin Fett']]",False,30
779824.0,22:00,06:00,,,"[['39510', 'Michael Oakeshott']]",['2016/3/nl-0305-779824-688935-front.jpg'],"[['missdivine', 'Sam Divine'], ['asiam', 'AS I AM'], ['jozefk', 'Jozef K'], ['luvstuff', 'Luvstuff'], ['themistaa', 'The Mistaa'], ['lindseymatthews', 'Lindsey Matthews'], ['jackdee', 'Jack Dee'], ['jakewalpole', 'Jake Walpole'], ['jaynewman', 'Jay Newman'], ['zachellis', 'Zach & Ellis']]",False,145
783123.0,22:00,05:00,,,"[['39510', 'Michael Oakeshott']]",['2016/3/nl-0304-783123-688936-front.jpg'],"[['dalehoward', 'Dale Howard'], ['miguelbastida', 'Miguel Bastida'], ['tahko', 'Tahko'], ['rancido', 'Rancido'], ['lindseymatthews', 'Lindsey Matthews'], ['tonystephenson', 'Tony Stephenson'], ['jackdee', 'Jack Dee'], ['jakewalpole', 'Jake Walpole'], ['jaynewman', 'Jay Newman'], ['zachellis', 'Zach & Ellis']]",False,61
793179.0,22:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/2/nl-0206-793179-front.jpg'],"[['industrialyzer', 'Industrialyzer'], ['carlosvaldes', 'Carlos Valdes'], ['ringolive', 'Ringo LIVE'], ['buurmanbuurman', 'Buurman & Buurman'], ['tahko', 'Tahko'], ['apotheque', 'Apotheque'], ['boldmoves-nl', 'Bold Moves']]",False,2
775930.0,21:00,05:00,€15,,[],"['2016/2/nl-0205-775930-689866-front.jpg', '2016/2/nl-0205-775930-689866-back.jpg']","[['freedomfighters', 'Freedom Fighters'], ['reorder', 'ReOrder'], ['stephenkirkwood', 'Stephen Kirkwood']]",False,0
793178.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/1/nl-0123-793178-front.jpg'],"[['silverius', 'Silverius']]",False,2
787459.0,23:00,05:00,,,"[['48067', 'Panama Amsterdam']]",['2016/1/nl-0122-787459-0-front.jpg'],"[['egbert', 'Egbert'], ['tahko', 'Tahko'], ['apotheque', 'Apotheque'], ['boldmoves-nl', 'Bold Moves']]",False,12
764313.0,22:00,05:00,€32 / €40,,[],"['2016/1/nl-0102-764313-front.jpg', '2016/1/nl-0102-764313-back.jpg']","[['unleashedsoundsystem-nl', 'Unleashed Sound System'], ['bunnyluv', 'Bunnyluv'], ['emielroche', 'Emiel Roché']]",False,2
905320.0,23:00,09:00,,,"[['57337', 'moodamsterdam']]",['2016/12/nl-1216-905320-850984-front.jpg'],"[['ploman', 'PLO Man'], ['jaimefrias', 'Jaime Frias'], ['markantoni', 'Mark Antoni'], ['joriszwetsloot', 'Joris Zwetsloot'], ['hermit', 'Hermit']]",False,55
868289.0,07:00,01:00,,,"[['30291', 'VBX'], ['7803', 'Fuse']]",['2016/10/nl-1022-868289-803636-front.jpg'],"[['archiehamilton', 'Archie Hamilton'], ['enzosiragusa', 'Enzo Siragusa'], ['ferro', 'Ferro'], ['makcim', 'Makcim'], ['rossko', 'Rossko']]",False,216
862606.0,23:00,08:00,,,"[['21011', 'Woodstock69']]",['2016/10/nl-1022-862606-791994-front.jpg'],"[['nicolaslutz', 'Nicolas Lutz'], ['djtree', 'DJ Tree'], ['laurine', 'Laurine'], ['cecilio', 'Cecilio'], ['daandonk', 'Daan Donk'], ['eriksebastiaan', 'Erik Sebastiaan']]",False,145
876435.0,23:00,06:00,,,"[['64662', 'Parallel Promo']]",['2016/10/nl-1021-876435-0-front.jpg'],"[['tapesh', 'Tapesh'], ['kevinover', 'Kevin Over'], ['themanwithnoshadow', 'Man With No Shadow'], ['luukvandijk-nl', 'Luuk van Dijk'], ['chrisstussy', 'Chris Stussy'], ['locklead', 'Locklead'], ['bandi', 'Bandi']]",False,4
822551.0,22:00,05:00,10,,[],['2016/4/nl-0409-822551-front.jpg'],"[['minoabadier', 'Mino Abadier'], ['thegirlfromtanzania', 'The Girl from Tanzania']]",False,1
816183.0,23:00,07:00,,,"[['21011', 'Woodstock69']]",['2016/4/nl-0408-816183-front.jpg'],"[['laurine', 'Laurine'], ['cecilio', 'Cecilio']]",False,20
804504.0,23:00,06:00,,,"[['21011', 'Woodstock69']]",['2016/3/nl-0311-804504-front.jpg'],"[['tsepo', 'Tsepo'], ['loveoverentropy', 'Love Over Entropy']]",False,15
842341.0,15:00,06:00,TBA,,"[['91', 'Listed Productions']]",[],[],False,26
826168.0,14:00,02:00,Starting at $35,,[],['2016/7/us-0709-826168-747468-front.jpg'],"[['baauer', 'Baauer'], ['djsliink', 'Dj Sliink'], ['brenmar', 'Brenmar'], ['apedrums', 'Ape Drums']]",False,22
838197.0,20:00,04:00,,,"[['15510', 'Cityfox']]",['2016/6/us-0624-838197-750678-front.jpg'],"[['thieverycorporation', 'Thievery Corporation']]",False,84
841428.0,15:00,06:00,,,"[['15510', 'Cityfox']]",['2016/6/us-0618-841428-759695-front.jpg'],"[['richiehawtin', 'Richie Hawtin'], ['behrouz', 'Behrouz'], ['briancid', 'Brian Cid'], ['damianromero', 'Damian Romero'], ['eaglesbutterflies', 'Eagles & Butterflies'], ['juliagovor', 'Julia Govor'], ['rebolledo', 'Rebolledo']]",False,950
791086.0,15:00,06:00,,,"[['15510', 'Cityfox']]",['2016/6/us-0604-791086-0-front.jpg'],"[['mathewjonson', 'Mathew Jonson'], ['gaiser', 'Gaiser'], ['camea', 'Camea'], ['sandrino-de', 'Sandrino'], ['yokoo', 'YokoO'], ['atelierfrancesco', 'Atelier Francesco'], ['dory', 'Dory'], ['christianvoldstad', 'Christian Voldstad']]",False,631
791081.0,17:00,06:00,,,"[['15510', 'Cityfox']]",['2016/5/us-0521-791081-748651-front.jpg'],"[['adriatique', 'Adriatique'], ['atish', 'Atish'], ['bilaliwood', 'bilaliwood'], ['frankandtony', 'Frank & Tony'], ['henrikschwarz', 'Henrik Schwarz'], ['thugfucker', 'Thugfucker']]",False,2775
905656.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1231-905656-front.jpg'],"[['tonyhumphries', 'Tony Humphries'], ['davidkiss', 'David Kiss'], ['zephyrann', 'Zephyr Ann'], ['djbruce', 'DJ Bruce']]",False,44
913629.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1230-913629-front.jpg'],"[['wazeodyssey', 'Waze & Odyssey']]",False,18
907636.0,22:00,04:00,FREE,,"[['61918', 'House of Yes']]",['2016/12/us-1224-907636-866248-front.jpg'],"[['laurenflax', 'Lauren Flax']]",False,8
907635.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1223-907635-front.jpg'],"[['eliescobar', 'Eli Escobar']]",False,19
907633.0,22:00,04:00,,,"[['61918', 'House of Yes']]","['2016/12/us-1217-907633-860636-front.jpg', '2016/12/us-1217-907633-860636-back.jpg']",[],False,3
907632.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1216-907632-front.jpg'],"[['sanderk', 'Sander Kleinenberg']]",False,19
907896.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1210-907896-859777-front.jpg'],"[['chrismalinchak', 'Chris Malinchak'], ['davidkiss', 'David Kiss']]",False,4
904683.0,11:00,01:00,0,,"[['61918', 'House of Yes']]",['2016/12/us-1210-904683-front.jpg'],"[['heatherm', 'Heather M'], ['aidenjude', 'Aiden Jude'], ['baateman', 'Baateman'], ['tristandominguez-us', 'Tristan Dominguez']]",False,3
907630.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/12/us-1209-907630-859775-front.jpg'],"[['laurenflax', 'Lauren Flax'], ['w.jeremy', 'W. Jeremy'], ['zephyrann', 'Zephyr Ann'], ['nsr', 'NSR']]",False,4
898732.0,22:00,05:00,,,"[['53498', 'Treetops!']]",['2016/12/us-1203-898732-842277-front.jpg'],"[['totallyenormousextinctdinosaurs', 'Totally Enormous Extinct Dinosaurs'], ['dimitrifromparis', 'Dimitri From Paris'], ['teddyroosevelt', 'Teddy Roosevelt']]",False,86
897715.0,22:00,04:00,,,"[['62923', 'No Place Like...'], ['61918', 'House of Yes']]",['2016/12/us-1202-897715-842850-front.jpg'],"[['eelkekleijn', 'Eelke Kleijn'], ['dustinnantais', 'Dustin Nantais'], ['davidhohme', 'David Hohme'], ['nordvolk', 'Nordvolk'], ['ramy', 'Ramy']]",False,96
902752.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/11/us-1126-902752-850359-front.jpg'],"[['francoisk', 'Francois K'], ['paulraffaele', 'Paul Raffaele'], ['davidkiss', 'David Kiss']]",False,9
894923.0,22:00,04:00,,,"[['61918', 'House of Yes'], ['62227', 'Selectors']]",['2016/11/us-1125-894923-836241-front.jpg'],"[['craigrichards', 'Craig Richards'], ['nicolaslutz', 'Nicolas Lutz'], ['taimur', 'Taimur'], ['crybaby', 'Cry Baby']]",False,63
869840.0,22:00,05:00,,,"[['59397', 'Elevation NYC'], ['61918', 'House of Yes']]",['2016/11/us-1119-869840-836493-front.jpg'],"[['satori', 'Satori'], ['sora', 'Sorä'], ['anthonymansfield', 'Anthony Mansfield'], ['stephanieroxanne', 'Stephanie Roxanne']]",False,250
902206.0,19:30,06:00,$45-$125,,"[['61918', 'House of Yes']]",['2016/11/us-1118-902206-front.jpg'],"[['concret-it', 'Concret']]",False,4
891435.0,22:00,05:00,$15 - $30,,"[['61918', 'House of Yes']]",['2016/11/us-1112-891435-front.jpg'],"[['madmotormiquel', 'Madmotormiquel'], ['joefoxton', 'Joe Foxton'], ['stevegraham', 'Steve Graham'], ['stadenco', 'Stadenco'], ['34thstreetjohn', '34th Street John']]",False,12
894106.0,22:00,04:00,,,"[['61918', 'House of Yes']]",['2016/11/us-1105-894106-840955-front.gif'],"[['toddedwards', 'Todd Edwards'], ['ezrakh', 'Ezrakh']]",False,9
890937.0,22:00,04:00,$60,,"[['61918', 'House of Yes']]",['2016/10/us-1029-890937-front.jpg'],"[['davidkiss', 'David Kiss'], ['zephyrann', 'Zephyr Ann'], ['ryanclover-us', 'Ryan Clover']]",False,3
879891.0,22:00,05:00,,,"[['11109', 'Pink Mammoth'], ['61918', 'House of Yes']]",['2016/10/us-1022-879891-front.jpg'],"[['marqueswyatt', 'Marques Wyatt'], ['goldcap', 'Goldcap'], ['jonathanwill', 'Jonathan Will'], ['zachwalker', 'Zach Walker']]",False,271
890934.0,22:00,04:00,$15,,"[['61918', 'House of Yes']]",['2016/10/us-1021-890934-front.jpg'],[],False,2
890931.0,22:00,04:00,$15,,"[['61918', 'House of Yes']]",['2016/10/us-1015-890931-0-front.jpg'],"[['pillowtalk', 'PillowTalk']]",False,2
881462.0,22:00,05:00,,,"[['53498', 'Treetops!']]",['2016/10/us-1014-881462-front.jpg'],"[['djpierre', 'DJ Pierre'], ['teddyroosevelt', 'Teddy Roosevelt'], ['diogarcia', 'Dio Garcia']]",False,12
880865.0,22:00,04:00,15-40,,"[['47138', 'Fiction NYC'], ['61918', 'House of Yes']]",['2016/10/us-1008-880865-front.jpg'],"[['andrelodemann', 'Andre Lodemann'], ['davidpaglia-us', 'David Paglia'], ['gilleswasserman', 'Gilles Wasserman'], ['stevegraham', 'Steve Graham'], ['joefoxton', 'Joe Foxton']]",False,16
887863.0,11:00,01:00,0,,"[['61918', 'House of Yes']]",['2016/10/us-1008-887863-front.jpg'],"[['heatherm', 'Heather M'], ['aidenjude', 'Aiden Jude'], ['eelrack', 'eelrack'], ['baateman', 'Baateman']]",False,1
887860.0,22:00,05:00,$10-$25,,"[['61918', 'House of Yes']]",['2016/10/us-1007-887860-front.jpg'],"[['nickysiano', 'Nicky Siano'], ['cristiano-us', 'Cristiano?']]",False,1
863770.0,22:00,05:00,$15 ADV,,"[['38184', 'MeanRed']]",['2016/9/us-0930-863770-822853-front.jpg'],"[['alexraouf', 'Alex Raouf']]",False,1
879527.0,22:00,04:00,$20-$35,,[],['2016/9/us-0917-879527-front.jpg'],"[['gekojones', 'Geko Jones']]",False,1
869072.0,22:00,05:00,,,"[['59397', 'Elevation NYC'], ['61918', 'House of Yes']]",['2016/9/us-0910-869072-798949-front.jpg'],"[['lovecraft', 'Lovecraft'], ['vikenarman', 'Viken Arman'], ['oceanvsorientalis', 'Oceanvs Orientalis']]",False,249
867694.0,21:00,04:00,,,"[['61918', 'House of Yes']]",['2016/9/us-0909-867694-810794-front.jpg'],"[['eliescobar', 'Eli Escobar'], ['turtlebugg', 'Turtle Bugg'], ['zephyrann', 'Zephyr Ann']]",False,62
861872.0,22:00,05:00,$15 ADV,,"[['38184', 'MeanRed']]",['2016/9/us-0903-861872-806599-front.jpg'],"[['aeroplane', 'Aeroplane'], ['psychemagik', 'Psychemagik'], ['mikebloom', 'Mike Bloom']]",False,16
873639.0,21:00,05:00,$15,,"[['61918', 'House of Yes']]",['2016/9/us-0902-873639-front.jpg'],[],False,1
847534.0,22:00,04:00,,,"[['61322', 'CarriedAway'], ['23975', 'Biohazard Promos']]",['2016/8/us-0827-847534-804871-front.jpg'],"[['behrouz', 'Behrouz'], ['michelangelo', 'Michelangelo'], ['deetron', 'Deetron']]",False,60
868967.0,21:00,04:00,$15,,"[['61918', 'House of Yes']]",['2016/8/us-0826-868967-front.jpg'],"[['laurenflax', 'Lauren Flax'], ['mikeswells', 'Mike Swells']]",False,3
868964.0,21:00,04:00,$15-30,,[],['2016/8/us-0819-868964-front.jpg'],"[['dirtylooks', 'Dirty Looks'], ['sethhosko', 'Seth Hosko']]",False,1
862228.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/8/us-0805-862228-794133-front.jpg'],"[['jonasrathsman', 'Jonas Rathsman'], ['illichmujica', 'Illich Mujica'], ['ryanclover-us', 'Ryan Clover']]",False,12
863758.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/7/us-0730-863758-front.jpg'],"[['paulraffaele', 'Paul Raffaele'], ['fabijugo-us', 'Fabi Jugo']]",False,1
863765.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/7/us-0729-863765-front.jpg'],"[['jubilee', 'Jubilee'], ['analogsoul', 'Analog Soul'], ['ambervalentine', 'Amber Valentine'], ['davidkiss', 'David Kiss'], ['dirtylooks', 'Dirty Looks']]",False,2
856868.0,21:00,05:00,,,"[['61918', 'House of Yes'], ['30055', 'Kostume Kult']]",['2016/7/us-0723-856868-front.jpg'],[],False,4
858575.0,21:00,05:00,,,"[['61918', 'House of Yes']]",[],[],False,3
854128.0,21:00,06:00,,,"[['61918', 'House of Yes'], ['47138', 'Fiction NYC']]",['2016/7/us-0716-854128-780383-front.jpg'],"[['krink', 'Krink'], ['midas104', 'Midas 104'], ['rayzuniga', 'Ray Zuniga'], ['joefoxton', 'Joe Foxton'], ['stevegraham', 'Steve Graham'], ['gilleswasserman', 'Gilles Wasserman']]",False,49
858572.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/7/us-0715-858572-front.jpg'],"[['walkerroyce', 'Walker & Royce'], ['illichmujica', 'Illich Mujica']]",False,1
852695.0,23:00,05:00,,,"[['53498', 'Treetops!']]",['2016/7/us-0709-852695-774052-front.jpg'],"[['metroarea', 'Metro Area'], ['genefarris', 'Gene Farris'], ['dirtydecibels-ca', 'Dirty Decibels'], ['teddyroosevelt', 'Teddy Roosevelt']]",False,45
846173.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/7/us-0708-846173-772923-front.jpg'],"[['scarlettetienne', 'Scarlett Etienne'], ['nsr', 'NSR']]",False,9
855517.0,21:00,05:00,,,"[['61918', 'House of Yes']]",['2016/7/us-0702-855517-0-front.jpg'],"[['thegoldenpony', 'The Golden Pony'], ['davidkiss', 'David Kiss'], ['jackysommer', 'Jacky Sommer'], ['analogsoul', 'Analog Soul'], ['teddyroosevelt', 'Teddy Roosevelt'], ['ryanclover-us', 'Ryan Clover'], ['gekojones', 'Geko Jones']]",False,6
847558.0,22:00,04:00,,,"[['62923', 'No Place Like...'], ['61918', 'House of Yes']]",['2016/7/us-0701-847558-front.jpg'],"[['troypierce', 'Troy Pierce'], ['heartthrob', 'Heartthrob'], ['davidhohme', 'David Hohme'], ['sethhosko', 'Seth Hosko'], ['nordvolk', 'Nordvolk']]",False,106
826525.0,22:00,04:00,$15 ADV,,"[['38184', 'MeanRed']]",['2016/6/us-0625-826525-774510-front.jpg'],[],False,2
846167.0,22:00,05:00,,,"[['61918', 'House of Yes']]",['2016/6/us-0624-846167-front.jpg'],"[['eliescobar', 'Eli Escobar'], ['ricardobaez', 'Ricardo Baez'], ['fabijugo-us', 'Fabi Jugo'], ['ryanclover-us', 'Ryan Clover']]",False,8
846161.0,21:00,06:00,,,"[['61918', 'House of Yes'], ['36637', 'BABELnewyork']]",['2016/6/us-0618-846161-771617-front.jpg'],"[['leefoss', 'Lee Foss'], ['behrouz', 'Behrouz'], ['jacquesrenault', 'Jacques Renault'], ['lloydski', 'Lloydski'], ['cristiano-us', 'Cristiano?']]",False,38
844755.0,22:00,06:00,,,"[['35997', 'Desert Hearts'], ['61918', 'House of Yes']]",['2016/6/us-0617-844755-front.jpg'],"[['mikeylion', 'Mikey Lion'], ['leereynolds', 'Lee Reynolds'], ['deepjesus', 'Deep Jesus'], ['marbs', 'Marbs']]",False,78
843893.0,22:00,04:00,$17.97,,[],[],"[['whitneyday', 'Whitney Day'], ['ambervalentine', 'Amber Valentine']]",False,0
836550.0,22:00,05:00,,,"[['59397', 'Elevation NYC'], ['61918', 'House of Yes']]",['2016/6/us-0603-836550-764690-front.jpg'],"[['davidhasert', 'David Hasert'], ['danielcowel', 'Daniel Cowel']]",False,173
842262.0,22:00,05:00,,,"[['61918', 'House of Yes']]",['2016/5/us-0528-842262-756931-front.jpg'],"[['bitfunk', 'Bit Funk'], ['sammybananas', 'Sammy Bananas'], ['davidkiss', 'David Kiss']]",False,4
836886.0,22:00,04:00,,,"[['59746', ""Amy's Weinhaus""], ['61918', 'House of Yes']]",['2016/5/us-0527-836886-753793-front.jpg'],"[['wrecked', 'Wrecked'], ['ryansmith', 'Ryan Smith'], ['ronlikehell', 'Ron Like Hell'], ['davidsylvester', 'David Sylvester'], ['sprklbb', 'SPRKLBB'], ['ambervalentine', 'Amber Valentine']]",False,61
837250.0,21:00,05:00,,,"[['61918', 'House of Yes']]",[],[],False,12
834581.0,19:00,06:00,,,"[['61918', 'House of Yes']]",[],"[['blondish', 'Blond:ish'], ['chanchaviacircuito', 'Chancha Via Circuito'], ['peterpower', 'Peter Power']]",False,23
826208.0,23:00,05:00,,,"[['53498', 'Treetops!']]",['2016/5/us-0507-826208-front.jpg'],"[['moodymann', 'Moodymann'], ['doorly', 'Doorly'], ['andres', 'Andrés'], ['teddyroosevelt', 'Teddy Roosevelt']]",False,86
808505.0,22:00,05:00,,,"[['59397', 'Elevation NYC'], ['61918', 'House of Yes']]",['2016/5/us-0506-808505-731674-front.jpg'],"[['patlac', 'Patlac'], ['milohafliger', 'Milo Häfliger'], ['lovecraft', 'Lovecraft'], ['guadafk', 'Guada Fk']]",False,207
831296.0,22:00,05:00,15,,[],['2016/4/us-0430-831296-front.jpg'],"[['eliescobar', 'Eli Escobar'], ['freddyframboise', 'Freddy Framboise']]",False,8
821147.0,22:00,06:00,,,"[['61918', 'House of Yes'], ['47138', 'Fiction NYC']]","['2016/4/us-0429-821147-732703-front.jpg', '2016/4/us-0429-821147-732703-back.jpg']","[['eaglesbutterflies', 'Eagles & Butterflies'], ['gilleswasserman', 'Gilles Wasserman'], ['joefoxton', 'Joe Foxton'], ['stevegraham', 'Steve Graham']]",False,42
831290.0,22:00,04:00,15,,[],['2016/4/us-0423-831290-front.jpg'],"[['davidhohme', 'David Hohme'], ['sethhosko', 'Seth Hosko'], ['muffs', 'Muffs']]",False,3
826446.0,22:00,04:00,,,"[['59746', ""Amy's Weinhaus""]]",['2016/4/us-0422-826446-733518-front.jpg'],"[['bearcat', 'Bearcat'], ['clarkprice', 'Clark Price'], ['honcho', 'Honcho'], ['sprklbb', 'SPRKLBB'], ['misterwallace', 'Mister Wallace']]",False,94
